-3.739905834197998047e+00,3.967470884323120117e+00
3.946817398071289062e+00,3.265195846557617188e+00
3.651190519332885742e+00,3.701649665832519531e+00
3.656694173812866211e+00,4.570979118347167969e+00
2.901368618011474609e+00,3.928053617477416992e+00
3.293114423751831055e+00,4.695364475250244141e+00
3.051653146743774414e+00,3.532741308212280273e+00
3.001265525817871094e+00,3.612011671066284180e+00
3.474664211273193359e+00,4.302393436431884766e+00
3.698177337646484375e+00,4.564696311950683594e+00
3.074857950210571289e+00,3.218726873397827148e+00
4.065026283264160156e+00,4.095345020294189453e+00
2.898131847381591797e+00,3.497757196426391602e+00
9.059569358825683594e+00,5.207685947418212891e+00
-2.011016130447387695e+00,9.959037780761718750e+00
9.830014228820800781e+00,9.867282867431640625e+00
8.944413185119628906e+00,5.628588676452636719e+00
-1.939951181411743164e+00,7.559264183044433594e+00
-2.027846574783325195e+00,6.738361358642578125e+00
-2.108815193176269531e+00,7.269797801971435547e+00
-1.991772890090942383e+00,7.141883850097656250e+00
8.798135757446289062e+00,5.703637599945068359e+00
-2.551012754440307617e+00,8.079589843750000000e+00
2.339335203170776367e+00,9.142639160156250000e+00
-4.230306625366210938e+00,1.380866527557373047e+01
-1.594799041748046875e+00,9.932173490524291992e-01
-7.358165383338928223e-01,5.466537475585937500e+00
7.369313389062881470e-02,6.797906398773193359e+00
1.148921176791191101e-01,6.650294780731201172e+00
-1.047268807888031006e-01,6.316387176513671875e+00
-2.384653985500335693e-01,5.630001544952392578e+00
-6.350010871887207031e+00,1.159996891021728516e+01
-2.111027002334594727e+00,1.912788391113281250e+00
1.154280662536621094e+01,6.431533336639404297e+00
1.273210334777832031e+01,8.681256294250488281e+00
-9.898999929428100586e-01,5.800040245056152344e+00
-8.623839020729064941e-01,5.470978260040283203e+00
-1.187130928039550781e+00,1.416507482528686523e+00
1.123173332214355469e+01,7.174682617187500000e+00
1.308992099761962891e+01,1.053189945220947266e+01
-1.077447772026062012e+00,1.715878248214721680e+00
1.383286762237548828e+01,6.505460739135742188e+00
1.084519028663635254e+00,1.149096298217773438e+01
1.062865352630615234e+01,1.206478118896484375e+01
9.773897171020507812e+00,1.209681415557861328e+01
1.036103153228759766e+01,8.517647743225097656e+00
1.087448787689208984e+01,9.353308677673339844e+00
-6.355303287506103516e+00,1.165061283111572266e+01
-8.825555443763732910e-01,1.330697154998779297e+01
-4.119033813476562500e+00,1.025678920745849609e+01
2.545570611953735352e+00,4.406053066253662109e+00
1.361822700500488281e+01,7.596587181091308594e+00
-1.583475112915039062e+00,4.288342952728271484e+00
-1.878720164299011230e+00,4.589053630828857422e+00
-2.017708778381347656e+00,4.973067283630371094e+00
1.085637950897216797e+01,1.156347370147705078e+01
1.085499286651611328e+01,1.173370552062988281e+01
-3.113241434097290039e+00,1.459186267852783203e+01
-3.117971658706665039e+00,8.181705474853515625e+00
-3.020449399948120117e+00,8.317971229553222656e+00
-6.306732892990112305e-01,3.984135866165161133e+00
1.255828189849853516e+01,7.776278018951416016e+00
-6.253442764282226562e+00,1.232170104980468750e+01
-6.091825008392333984e+00,1.247385501861572266e+01
-1.571426153182983398e+00,7.985877037048339844e+00
1.268677711486816406e+01,9.309645652770996094e+00
-2.016913592815399170e-01,7.173312664031982422e+00
-1.178309202194213867e+00,3.492493629455566406e+00
-8.942112326622009277e-01,5.588768959045410156e+00
1.408972740173339844e+01,6.326437473297119141e+00
4.976001009345054626e-02,8.408823013305664062e+00
1.294086360931396484e+01,8.570347785949707031e+00
-8.534786701202392578e-01,9.555827140808105469e+00
1.266122913360595703e+01,9.863198280334472656e+00
1.265783691406250000e+01,1.061067485809326172e+01
1.098039150238037109e+01,1.036245536804199219e+01
1.375802898406982422e+01,7.854119777679443359e+00
-2.006625652313232422e+00,9.098390579223632812e+00
1.238700580596923828e+01,7.730121612548828125e+00
-4.203616142272949219e+00,3.778237819671630859e+00
-2.297795295715332031e+00,9.481302261352539062e+00
9.245656013488769531e+00,5.103359222412109375e+00
-1.637432217597961426e+00,6.339268684387207031e+00
-2.200186491012573242e+00,7.223731875419616699e-01
1.108063030242919922e+01,1.111819076538085938e+01
1.372306919097900391e+01,7.055629730224609375e+00
1.327726268768310547e+01,5.950008392333984375e+00
1.003660798072814941e+00,1.732289910316467285e+00
8.727491497993469238e-01,2.646707534790039062e+00
-1.408161163330078125e+00,9.882190704345703125e+00
-1.636208295822143555e+00,8.470801353454589844e+00
-3.887736558914184570e+00,1.145571994781494141e+01
9.746954917907714844e+00,1.112395000457763672e+01
2.111507177352905273e+00,1.028329277038574219e+01
1.540937066078186035e+00,9.556491851806640625e+00
1.673732519149780273e+00,9.418624877929687500e+00
1.426795578002929688e+01,6.177754878997802734e+00
-3.768228054046630859e+00,4.407028675079345703e+00
9.348365783691406250e+00,7.977447509765625000e+00
-3.111322641372680664e+00,6.802649974822998047e+00
2.202259302139282227e+00,9.111008644104003906e+00
-2.013644218444824219e+00,4.314780235290527344e+00
1.366717052459716797e+01,7.399983882904052734e+00
2.322611570358276367e+00,1.093405532836914062e+01
-2.248553991317749023e+00,3.808704614639282227e+00
1.270891284942626953e+01,9.942963600158691406e+00
1.294074153900146484e+01,1.075507354736328125e+01
8.903235435485839844e+00,5.318327426910400391e+00
9.723006248474121094e+00,6.735262393951416016e+00
-2.148677110671997070e+00,7.819788455963134766e+00
-8.983933329582214355e-01,8.156140327453613281e+00
1.379281044006347656e+01,7.079221725463867188e+00
9.808222770690917969e+00,1.136222171783447266e+01
-2.078498840332031250e+00,8.937899589538574219e+00
1.776739954948425293e-01,2.204101562500000000e+00
-1.117619037628173828e+00,6.059444904327392578e+00
-5.431089401245117188e-01,6.071601867675781250e+00
2.401305735111236572e-01,1.691202878952026367e+00
-3.981479883193969727e+00,1.300284290313720703e+01
1.047694396972656250e+01,9.708920478820800781e+00
-1.885372519493103027e+00,5.265060901641845703e+00
-2.225079774856567383e+00,6.873237609863281250e+00
-2.966473102569580078e+00,6.570013523101806641e+00
-5.531671643257141113e-01,7.561961174011230469e+00
-3.102520704269409180e+00,8.549587249755859375e+00
-6.289974451065063477e-01,7.385870456695556641e+00
1.283989238739013672e+01,8.478653907775878906e+00
-1.867740392684936523e+00,1.639170169830322266e+00
-3.299911975860595703e+00,8.306939125061035156e+00
-3.060732841491699219e+00,8.409156799316406250e+00
-2.849519729614257812e+00,4.903460979461669922e+00
-3.639642000198364258e+00,4.805399417877197266e+00
-3.155657291412353516e+00,4.943815708160400391e+00
-6.411980628967285156e+00,1.164183998107910156e+01
-3.793462753295898438e+00,8.119865417480468750e+00
-5.811532735824584961e-01,7.862339019775390625e+00
-2.278626680374145508e+00,7.516158580780029297e+00
-2.254154920578002930e+00,7.097724914550781250e+00
9.235502243041992188e+00,5.514447212219238281e+00
1.165664577484130859e+01,7.913807868957519531e+00
-1.421780943870544434e+00,6.893025875091552734e+00
5.904486402869224548e-03,3.639082431793212891e+00
2.124667406082153320e+00,1.073126125335693359e+01
-2.171838045120239258e+00,7.314071655273437500e+00
-5.830542564392089844e+00,1.101305103302001953e+01
-2.456698179244995117e+00,9.808630943298339844e-01
9.475535392761230469e+00,5.611613750457763672e+00
9.949823379516601562e+00,5.578983783721923828e+00
-2.308876037597656250e+00,4.037394523620605469e+00
1.311072635650634766e+01,8.926339149475097656e+00
-2.206304669380187988e-01,7.839846611022949219e+00
-3.470932543277740479e-01,8.440911293029785156e+00
9.764529228210449219e+00,1.143130588531494141e+01
1.035813522338867188e+01,1.034371662139892578e+01
1.107941246032714844e+01,1.012458992004394531e+01
-2.289277315139770508e+00,1.905063986778259277e+00
-2.456336259841918945e+00,1.547729969024658203e+00
-3.778946161270141602e+00,9.941531181335449219e+00
-4.009830474853515625e+00,1.269919300079345703e+01
-1.531293511390686035e+00,6.848639488220214844e+00
1.347372627258300781e+01,9.299933433532714844e+00
9.758864402770996094e+00,1.214993000030517578e+01
1.002190971374511719e+01,1.153696441650390625e+01
1.022421932220458984e+01,1.175981140136718750e+01
1.001072216033935547e+01,5.595100879669189453e+00
1.000174903869628906e+01,9.681455612182617188e+00
2.945839405059814453e+00,8.737628936767578125e+00
1.032072162628173828e+01,1.201803398132324219e+01
-2.289255619049072266e+00,5.308889865875244141e+00
-3.000210046768188477e+00,6.176800251007080078e+00
-3.848930835723876953e+00,4.138997554779052734e+00
1.038070583343505859e+01,8.565586090087890625e+00
3.102002382278442383e+00,8.750845909118652344e+00
1.198738574981689453e+00,9.185197830200195312e+00
1.024459075927734375e+01,6.207506179809570312e+00
1.026152324676513672e+01,5.894571304321289062e+00
1.045104885101318359e+01,5.716924667358398438e+00
1.014506340026855469e+01,5.973599910736083984e+00
1.047290325164794922e+01,5.699860095977783203e+00
1.039530277252197266e+01,5.187086105346679688e+00
1.033915138244628906e+01,5.470057487487792969e+00
1.025948143005371094e+01,5.297441482543945312e+00
1.007789707183837891e+01,6.064478397369384766e+00
9.839264869689941406e+00,5.294912815093994141e+00
1.035322761535644531e+01,5.635861396789550781e+00
1.037767124176025391e+01,5.723134994506835938e+00
1.039085483551025391e+01,6.214594364166259766e+00
1.003937530517578125e+01,5.717178344726562500e+00
1.026157188415527344e+01,6.045049667358398438e+00
1.063773250579833984e+01,6.695676326751708984e+00
1.044589328765869141e+01,8.177977561950683594e+00
-2.046969413757324219e+00,6.586628913879394531e+00
-3.758770227432250977e+00,8.327263832092285156e+00
-2.510374307632446289e+00,1.627291917800903320e+00
3.279838085174560547e+00,3.418682098388671875e+00
-2.018050193786621094e+00,8.645841598510742188e+00
-2.485261440277099609e+00,5.860495567321777344e-01
-3.293441057205200195e+00,6.743173599243164062e+00
1.393572425842285156e+01,6.119596481323242188e+00
1.285627651214599609e+01,1.073368072509765625e+01
-2.002902030944824219e+00,4.412424564361572266e+00
-1.985682249069213867e-01,2.976915836334228516e-01
1.340853977203369141e+01,5.846335411071777344e+00
2.538891792297363281e+00,3.449337482452392578e+00
-1.090949535369873047e+00,7.778337478637695312e+00
9.637332916259765625e+00,1.214418315887451172e+01
1.312868118286132812e+01,6.902897834777832031e+00
-2.255231142044067383e+00,1.371415257453918457e+00
-2.576058387756347656e+00,4.867863178253173828e+00
3.372055888175964355e-01,7.641876339912414551e-01
-8.119215369224548340e-01,6.145187854766845703e+00
-3.591139793395996094e+00,4.026496410369873047e+00
-2.760555446147918701e-01,4.146456241607666016e+00
1.097396373748779297e+01,1.039316844940185547e+01
9.712263107299804688e+00,8.337377548217773438e+00
1.071285057067871094e+01,6.862565994262695312e+00
-1.278526782989501953e+00,6.676190853118896484e+00
1.430813884735107422e+01,6.774870395660400391e+00
1.960620641708374023e+00,3.526984453201293945e+00
5.077059864997863770e-01,3.712824106216430664e+00
1.382852935791015625e+01,6.031063079833984375e+00
-4.376079887151718140e-02,3.816289901733398438e+00
1.277254390716552734e+01,6.590716361999511719e+00
-3.148092985153198242e+00,8.265228271484375000e+00
-6.510287761688232422e+00,1.151557731628417969e+01
-6.588281631469726562e+00,1.176385116577148438e+01
-2.927080869674682617e+00,1.316107749938964844e+01
-1.599224686622619629e+00,1.087879848480224609e+01
8.063708543777465820e-01,3.998602867126464844e+00
1.398056602478027344e+01,7.084652900695800781e+00
-6.703589916229248047e+00,1.182896900177001953e+01
1.386881923675537109e+01,6.802040100097656250e+00
1.274314403533935547e+01,6.679471015930175781e+00
-3.982185363769531250e+00,8.436068534851074219e+00
1.094911861419677734e+01,1.033202075958251953e+01
9.832801818847656250e+00,1.059367275238037109e+01
3.012167692184448242e+00,8.776531219482421875e+00
4.453019425272941589e-02,5.943370342254638672e+00
-1.591879129409790039e-01,5.566071033477783203e+00
-6.816169619560241699e-02,1.033578586578369141e+01
1.280593490600585938e+01,8.085245132446289062e+00
-3.889612436294555664e+00,8.656608581542968750e+00
9.180595397949218750e+00,5.518462657928466797e+00
9.282196044921875000e+00,5.553062438964843750e+00
1.362331867218017578e+01,5.964910984039306641e+00
2.015752553939819336e+00,9.409855842590332031e+00
9.105875015258789062e+00,5.410127639770507812e+00
1.044319057464599609e+01,6.068325519561767578e+00
9.916525840759277344e+00,5.439679145812988281e+00
1.008701705932617188e+01,5.804330348968505859e+00
1.357200145721435547e+01,6.418732166290283203e+00
3.536950111389160156e+00,3.043728590011596680e+00
-7.444747686386108398e-01,6.545134544372558594e+00
9.736125946044921875e+00,8.449688911437988281e+00
9.358407974243164062e+00,8.384825706481933594e+00
-3.923454523086547852e+00,3.954655170440673828e+00
-3.836159944534301758e+00,4.170985698699951172e+00
-1.050972938537597656e+00,5.548959732055664062e+00
1.625509977340698242e+00,1.310920906066894531e+01
7.214102149009704590e-01,6.297275543212890625e+00
1.012280368804931641e+01,1.165659809112548828e+01
1.203742146492004395e+00,1.241228580474853516e+01
1.061431312561035156e+01,1.064932632446289062e+01
1.175263214111328125e+01,1.060628509521484375e+01
9.285638928413391113e-01,5.996378421783447266e+00
-6.076316237449645996e-01,6.542742252349853516e+00
7.202649712562561035e-01,6.887692928314208984e+00
1.023993253707885742e+00,1.166472530364990234e+01
-2.322057962417602539e+00,7.850243091583251953e+00
1.408022880554199219e+00,9.577392578125000000e+00
1.076436519622802734e+01,1.019868278503417969e+01
1.061918258666992188e+01,9.667940139770507812e+00
1.040319824218750000e+01,9.694715499877929688e+00
-2.330022096633911133e+00,7.724152088165283203e+00
5.444866791367530823e-02,3.396065473556518555e+00
-7.299038767814636230e-01,2.472419977188110352e+00
-2.107637673616409302e-01,5.273103237152099609e+00
-1.161401197314262390e-01,8.002751350402832031e+00
1.350832939147949219e+01,6.919119358062744141e+00
2.277790546417236328e+00,1.019844245910644531e+01
-1.149108886718750000e+00,5.683628559112548828e+00
-1.027381896972656250e+00,5.476051330566406250e+00
-3.955762147903442383e+00,4.035371780395507812e+00
3.167586326599121094e+00,2.706769704818725586e+00
3.583887338638305664e+00,4.212316513061523438e+00
3.622963666915893555e+00,4.338659763336181641e+00
1.409776592254638672e+01,5.654055118560791016e+00
-1.960460424423217773e+00,6.383819580078125000e+00
9.156323671340942383e-01,1.348492741584777832e+00
-3.039053678512573242e+00,5.039215087890625000e+00
-1.954261183738708496e+00,2.165844202041625977e+00
-2.589378833770751953e+00,1.490251779556274414e+00
1.073306179046630859e+01,6.118843555450439453e+00
1.001812076568603516e+01,6.620366573333740234e+00
1.047413921356201172e+01,7.161764621734619141e+00
-3.775378704071044922e+00,7.979679107666015625e+00
-3.608431816101074219e+00,8.365482330322265625e+00
-2.947554588317871094e+00,6.186567783355712891e+00
1.363381624221801758e+00,1.231151819229125977e+00
6.894755959510803223e-01,5.817842960357666016e+00
-1.961021065711975098e+00,4.213922023773193359e+00
-3.012583017349243164e+00,7.923180580139160156e+00
-3.258214712142944336e+00,1.026727390289306641e+01
1.285608768463134766e+00,1.326531028747558594e+01
1.594536423683166504e+00,1.296204853057861328e+01
1.047989654541015625e+01,1.002730655670166016e+01
1.041537952423095703e+01,1.018908023834228516e+01
-8.269162774085998535e-01,9.706481933593750000e+00
1.041706180572509766e+01,7.708767890930175781e+00
6.527005434036254883e-01,1.694969296455383301e+00
1.157395935058593750e+01,7.114113807678222656e+00
1.155121517181396484e+01,7.472917079925537109e+00
2.017948865890502930e+00,3.954871416091918945e+00
-2.170897006988525391e+00,5.584258079528808594e+00
8.142616271972656250e+00,7.693401813507080078e+00
2.868565320968627930e-01,6.245203971862792969e+00
-2.734822511672973633e+00,8.755523681640625000e+00
1.268373775482177734e+01,9.540584564208984375e+00
-3.113841772079467773e+00,6.794829368591308594e+00
1.035559272766113281e+01,5.822707653045654297e+00
