2.495367527008056641e+00,1.348374748229980469e+01
1.641972064971923828e+00,1.308667945861816406e+01
2.382095575332641602e+00,1.341568183898925781e+01
2.496720790863037109e+00,1.061214160919189453e+01
2.603180408477783203e+00,1.378654861450195312e+01
1.788767051696777344e+01,1.474639987945556641e+01
6.338822364807128906e+00,6.384225845336914062e+00
4.284334659576416016e+00,7.626596927642822266e+00
6.108256340026855469e+00,3.895667314529418945e+00
8.216096878051757812e+00,4.558685302734375000e+00
8.129163742065429688e+00,4.235369205474853516e+00
8.372076988220214844e+00,4.419428348541259766e+00
7.145638465881347656e+00,4.760625839233398438e+00
1.939291572570800781e+01,9.938350677490234375e+00
2.682199716567993164e+00,1.306911945343017578e+01
2.044500541687011719e+01,1.138019084930419922e+01
7.458312034606933594e+00,9.258664131164550781e+00
2.744668006896972656e+00,1.219946765899658203e+01
-8.633401393890380859e-01,4.366693973541259766e+00
4.613396644592285156e+00,4.814111232757568359e+00
7.759964466094970703e+00,4.840998172760009766e+00
5.162966251373291016e+00,6.159831047058105469e+00
6.139517307281494141e+00,6.950312137603759766e+00
6.085298538208007812e+00,6.946495056152343750e+00
5.453744411468505859e+00,6.547068595886230469e+00
6.980926990509033203e+00,5.160369396209716797e+00
5.303505897521972656e+00,6.703568458557128906e+00
6.311476707458496094e+00,5.585721015930175781e+00
8.016409873962402344e+00,4.720848083496093750e+00
1.346566104888916016e+01,1.304340934753417969e+01
-7.118344306945800781e-01,4.863455772399902344e+00
3.277345374226570129e-02,6.523346424102783203e+00
-6.661134362220764160e-01,5.079814434051513672e+00
7.764788150787353516e+00,3.240757703781127930e+00
1.872694206237792969e+01,1.196426963806152344e+01
-9.924330711364746094e-01,8.548367500305175781e+00
1.787272691726684570e+00,1.323477268218994141e+01
2.028992891311645508e+00,1.321747684478759766e+01
-1.046699523925781250e+00,6.084680557250976562e+00
1.280093193054199219e+00,1.192729282379150391e+01
8.315228462219238281e+00,3.965870141983032227e+00
-3.012068510055541992e+00,9.156902313232421875e+00
-1.076892852783203125e+00,7.034265518188476562e+00
-1.008865833282470703e+00,7.109487056732177734e+00
5.926630020141601562e+00,4.250241279602050781e+00
6.512037754058837891e+00,5.230895519256591797e+00
-7.552765607833862305e-01,4.787782669067382812e+00
-1.265721321105957031e+00,7.729058742523193359e+00
5.836091995239257812e+00,4.233646392822265625e+00
1.886258697509765625e+01,1.376175880432128906e+01
2.998119354248046875e+00,1.219446468353271484e+01
5.946003437042236328e+00,7.169858932495117188e+00
5.823863506317138672e+00,5.935222625732421875e+00
4.185996055603027344e+00,4.789168357849121094e+00
1.947754669189453125e+01,1.022201061248779297e+01
-7.579931616783142090e-01,4.527635097503662109e+00
2.004776573181152344e+01,1.140097904205322266e+01
1.995818519592285156e+01,1.137903118133544922e+01
2.599350214004516602e+00,1.340043640136718750e+01
2.719276189804077148e+00,1.221834468841552734e+01
2.467224121093750000e+00,1.213276958465576172e+01
2.659637451171875000e+00,1.343574905395507812e+01
2.258777856826782227e+00,4.762834548950195312e+00
7.641673564910888672e+00,9.335884094238281250e+00
-8.380463719367980957e-01,1.116727161407470703e+01
-3.636745512485504150e-01,8.925766944885253906e+00
-2.975418567657470703e+00,8.720755577087402344e+00
1.307394027709960938e+00,8.541313171386718750e+00
9.422831535339355469e-01,6.098803043365478516e+00
2.513810396194458008e+00,4.513605594635009766e+00
1.933219790458679199e+00,4.681799888610839844e+00
-1.576156020164489746e+00,9.337536811828613281e+00
2.368512868881225586e+00,1.063376522064208984e+01
1.753621864318847656e+01,1.380292510986328125e+01
1.827792167663574219e+01,1.272536563873291016e+01
-1.163001298904418945e+00,6.707374095916748047e+00
-2.446367263793945312e+00,9.548914909362792969e+00
6.617839813232421875e+00,3.004229545593261719e+00
2.799909830093383789e+00,1.268038558959960938e+01
-2.379513025283813477e+00,8.903966903686523438e+00
-2.334331274032592773e+00,8.225271224975585938e+00
-2.130661725997924805e+00,8.625917434692382812e+00
-1.623506903648376465e+00,8.618813514709472656e+00
1.934386253356933594e+01,1.011006736755371094e+01
6.393122196197509766e+00,7.449283123016357422e+00
6.715788364410400391e+00,4.867407798767089844e+00
-2.998302698135375977e+00,8.971017837524414062e+00
7.398134469985961914e-02,6.938490867614746094e+00
2.000661939382553101e-01,6.042884349822998047e+00
-4.001962542533874512e-01,4.533755779266357422e+00
-4.808682799339294434e-01,1.108424091339111328e+01
-1.082372546195983887e+00,1.153070640563964844e+01
5.490574836730957031e+00,5.152270793914794922e+00
-2.009192466735839844e+00,8.700335502624511719e+00
2.360297679901123047e+00,1.355686569213867188e+01
2.102160215377807617e+00,1.366553211212158203e+01
-2.839445590972900391e+00,8.434490203857421875e+00
1.515591382980346680e+00,8.389080047607421875e+00
1.941794967651367188e+01,1.021555805206298828e+01
1.133182406425476074e+00,1.318686771392822266e+01
-3.140727519989013672e+00,8.717018127441406250e+00
6.049448490142822266e+00,7.046956062316894531e+00
-3.237859010696411133e-01,1.124886512756347656e+01
1.758741378784179688e+01,1.216994285583496094e+01
6.839446067810058594e+00,4.868155002593994141e+00
-1.910020232200622559e+00,7.110886096954345703e+00
1.813350868225097656e+01,1.185784626007080078e+01
1.750282096862792969e+01,1.130777645111083984e+01
-2.471406459808349609e+00,7.685418128967285156e+00
-1.997992277145385742e+00,8.923243522644042969e+00
2.103433036804199219e+01,1.399530696868896484e+01
-1.913708567619323730e+00,8.306959152221679688e+00
-2.473054409027099609e+00,8.494227409362792969e+00
2.912300825119018555e+00,1.314830970764160156e+01
-2.566876411437988281e+00,7.531718254089355469e+00
-8.504189252853393555e-01,6.817329883575439453e+00
1.872865080833435059e+00,4.640778064727783203e+00
7.688256263732910156e+00,4.855353832244873047e+00
7.434686660766601562e+00,5.336451530456542969e+00
7.638561725616455078e+00,5.312228679656982422e+00
7.414839744567871094e+00,4.478235721588134766e+00
7.037645339965820312e+00,5.925427913665771484e+00
2.101558113098144531e+01,1.418172645568847656e+01
7.219752311706542969e+00,9.309718132019042969e+00
-9.429797530174255371e-01,9.718140602111816406e+00
6.655873775482177734e+00,7.513709545135498047e+00
1.994817161560058594e+01,1.602727699279785156e+01
1.638466644287109375e+01,1.152870750427246094e+01
-8.950786292552947998e-02,8.434828758239746094e+00
6.507228612899780273e-01,7.586772918701171875e+00
5.360574245452880859e+00,8.322416305541992188e+00
3.668512031435966492e-02,7.671587467193603516e+00
6.655363559722900391e+00,3.936467409133911133e+00
5.216950416564941406e+00,6.240840911865234375e+00
-2.629730701446533203e+00,7.781577587127685547e+00
-2.984299182891845703e+00,8.617994308471679688e+00
4.648426532745361328e+00,7.538618087768554688e+00
-6.807508468627929688e-01,4.588159084320068359e+00
1.609703445434570312e+01,1.166435432434082031e+01
-1.738208413124084473e+00,8.630921363830566406e+00
-9.253191351890563965e-01,7.396613121032714844e+00
-1.248146772384643555e+00,9.352643966674804688e+00
-1.229759454727172852e+00,1.109211921691894531e+01
-2.875046133995056152e-01,4.821300506591796875e+00
6.314959049224853516e+00,6.204917907714843750e+00
6.878679275512695312e+00,6.152425765991210938e+00
2.524637699127197266e+00,1.060057926177978516e+01
2.797959566116333008e+00,1.268106079101562500e+01
2.929536581039428711e+00,1.232959842681884766e+01
-5.613766908645629883e-01,1.147618007659912109e+01
-6.282978057861328125e-01,1.044369888305664062e+01
1.905383682250976562e+01,9.598557472229003906e+00
7.706997871398925781e+00,3.830095052719116211e+00
1.377222537994384766e+01,1.297627067565917969e+01
2.457031488418579102e+00,1.337096405029296875e+01
1.674931335449218750e+01,1.202800464630126953e+01
5.621375083923339844e+00,4.567528724670410156e+00
2.514368295669555664e+00,1.271325111389160156e+01
1.728490638732910156e+01,1.246697711944580078e+01
1.933059120178222656e+01,1.154534721374511719e+01
6.287468433380126953e+00,3.661779165267944336e+00
1.797639083862304688e+01,1.177643966674804688e+01
-8.229633569717407227e-01,1.126204872131347656e+01
6.759287357330322266e+00,7.479734897613525391e+00
5.284420490264892578e+00,5.095511436462402344e+00
2.025242328643798828e+00,1.379967594146728516e+01
1.941553688049316406e+01,1.113205432891845703e+01
2.529827833175659180e+00,1.399006843566894531e+01
6.626777648925781250e-01,6.877847671508789062e+00
1.785386085510253906e+01,1.124634265899658203e+01
7.244213104248046875e+00,9.281805038452148438e+00
-8.154577016830444336e-01,1.084038162231445312e+01
-5.083382129669189453e-01,1.104370880126953125e+01
-4.992929100990295410e-01,1.145508193969726562e+01
-9.136922955513000488e-01,1.151884651184082031e+01
-3.152216374874114990e-01,1.053060436248779297e+01
1.961673164367675781e+01,1.024751377105712891e+01
-1.838633894920349121e+00,8.308127403259277344e+00
-2.741578102111816406e+00,9.136822700500488281e+00
2.140078306198120117e+00,4.865993022918701172e+00
-8.195711374282836914e-01,6.919058322906494141e+00
-8.252044916152954102e-01,5.266228199005126953e+00
-5.809705257415771484e-01,7.122670650482177734e+00
1.371676158905029297e+01,1.256094837188720703e+01
-1.709157943725585938e+00,7.690872192382812500e+00
2.033303833007812500e+01,1.307440376281738281e+01
4.459876060485839844e+00,6.903832912445068359e+00
7.069064140319824219e+00,5.358281612396240234e+00
6.253201961517333984e+00,3.693923950195312500e+00
2.344882726669311523e+00,4.628996849060058594e+00
1.890394401550292969e+01,1.230146217346191406e+01
1.925493431091308594e+01,1.153282451629638672e+01
5.136591434478759766e+00,5.329631328582763672e+00
5.544804573059082031e+00,4.642224311828613281e+00
6.471675395965576172e+00,5.407019615173339844e+00
6.235021591186523438e+00,4.061530113220214844e+00
5.973668098449707031e+00,5.459879875183105469e+00
5.357728481292724609e+00,3.875952959060668945e+00
5.243682861328125000e-01,6.333999156951904297e+00
1.979417228698730469e+01,1.092522144317626953e+01
2.081953287124633789e+00,1.354636573791503906e+01
1.995586204528808594e+01,1.110729980468750000e+01
-1.416284680366516113e+00,7.588417530059814453e+00
6.135146141052246094e+00,5.159175872802734375e+00
1.738426017761230469e+01,1.407944774627685547e+01
-3.090698719024658203e+00,8.178777694702148438e+00
1.694486260414123535e+00,1.285931587219238281e+01
1.839201450347900391e+00,1.311399555206298828e+01
8.391030311584472656e+00,3.999315500259399414e+00
7.053987979888916016e+00,6.450062274932861328e+00
1.647584152221679688e+01,1.139844799041748047e+01
1.211843967437744141e+00,5.935762405395507812e+00
2.035855865478515625e+01,1.109361076354980469e+01
7.554372787475585938e+00,9.632451057434082031e+00
4.536469876766204834e-01,1.136177444458007812e+01
1.376872158050537109e+01,1.285829639434814453e+01
7.359136581420898438e+00,9.630962371826171875e+00
7.398800849914550781e+00,9.478774070739746094e+00
4.199594497680664062e+00,4.667097568511962891e+00
5.144186973571777344e+00,7.980844020843505859e+00
6.426370143890380859e+00,7.988890647888183594e+00
-1.982039771974086761e-03,1.165869712829589844e+01
1.910730171203613281e+01,1.244866752624511719e+01
1.955283164978027344e+01,1.238998508453369141e+01
4.528187274932861328e+00,7.849621295928955078e+00
-1.032802700996398926e+00,5.053455829620361328e+00
6.485369205474853516e+00,7.567417144775390625e+00
-1.133474349975585938e+00,1.022541618347167969e+01
-4.862158298492431641e-01,5.923592090606689453e+00
5.789659976959228516e+00,6.256950855255126953e+00
6.574152469635009766e+00,5.113671302795410156e+00
-3.273054122924804688e+00,7.515721797943115234e+00
1.960641860961914062e+01,1.140693759918212891e+01
8.338395118713378906e+00,3.922655344009399414e+00
1.982979583740234375e+01,1.012447261810302734e+01
-1.129563450813293457e+00,5.198606491088867188e+00
1.855322074890136719e+01,1.153105735778808594e+01
1.620415568351745605e+00,1.330307960510253906e+01
-3.098651885986328125e+00,7.450844764709472656e+00
1.566578865051269531e+00,7.896560192108154297e+00
5.573779940605163574e-01,8.270212173461914062e+00
-2.051678657531738281e+00,7.840390205383300781e+00
-2.918996095657348633e+00,7.893362045288085938e+00
1.770092773437500000e+01,1.323618030548095703e+01
1.882492828369140625e+01,1.169121456146240234e+01
1.523649334907531738e+00,8.145609855651855469e+00
1.714417266845703125e+01,1.161782264709472656e+01
-3.100232839584350586e+00,7.419672489166259766e+00
4.215694367885589600e-01,6.548477649688720703e+00
-1.044057250022888184e+00,1.151367187500000000e+01
1.906969642639160156e+01,1.181829833984375000e+01
-4.346648603677749634e-02,2.880479335784912109e+00
6.051648616790771484e+00,4.560536861419677734e+00
-6.377177238464355469e-01,8.200431823730468750e+00
5.111766338348388672e+00,6.375994682312011719e+00
-1.939015507698059082e+00,9.154157638549804688e+00
-2.012578964233398438e+00,8.011839866638183594e+00
-1.858479261398315430e+00,7.067955017089843750e+00
5.363165378570556641e+00,7.546833038330078125e+00
1.931708526611328125e+01,1.138066768646240234e+01
1.942473411560058594e+01,1.132103443145751953e+01
2.025869941711425781e+01,1.072587776184082031e+01
8.171570301055908203e-01,6.780805110931396484e+00
-1.881148934364318848e+00,6.876625061035156250e+00
-4.425547719001770020e-01,6.145177364349365234e+00
-2.004411458969116211e+00,7.826793670654296875e+00
-1.828547418117523193e-01,1.134494304656982422e+01
-6.869236826896667480e-01,1.063825225830078125e+01
-3.925794363021850586e-02,2.305743455886840820e+00
-1.829424619674682617e+00,6.925412178039550781e+00
-2.060503959655761719e+00,8.268914222717285156e+00
-6.848896741867065430e-01,1.157825469970703125e+01
5.504012107849121094e-01,1.201687812805175781e+01
2.500631570816040039e+00,1.385516452789306641e+01
1.985647201538085938e+01,1.195407485961914062e+01
-1.800488591194152832e+00,7.445185184478759766e+00
-3.060105800628662109e+00,8.907987594604492188e+00
6.313181400299072266e+00,3.450595855712890625e+00
4.642179012298583984e+00,7.120083808898925781e+00
-3.045008182525634766e+00,8.754686355590820312e+00
-1.109647154808044434e+00,4.939731597900390625e+00
1.379811096191406250e+01,1.200333309173583984e+01
1.779600143432617188e+01,1.412315750122070312e+01
6.397140026092529297e+00,7.897682189941406250e+00
6.113320350646972656e+00,7.564987182617187500e+00
8.287803649902343750e+00,4.259522914886474609e+00
6.359378337860107422e+00,7.882730007171630859e+00
6.461655616760253906e+00,7.726978778839111328e+00
6.270121097564697266e+00,7.818905353546142578e+00
-1.510419607162475586e+00,7.391732692718505859e+00
-4.243994951248168945e-01,1.057807445526123047e+01
4.583634376525878906e+00,7.617723464965820312e+00
6.524756908416748047e+00,3.979899883270263672e+00
-2.465740919113159180e+00,8.184058189392089844e+00
-8.819838166236877441e-01,1.146361255645751953e+01
-6.667625159025192261e-02,6.343189239501953125e+00
-2.153664350509643555e+00,9.081974983215332031e+00
-4.102272689342498779e-01,6.546831130981445312e+00
1.746745300292968750e+01,1.312746047973632812e+01
-2.789541006088256836e+00,7.297280788421630859e+00
-2.108990192413330078e+00,7.605253696441650391e+00
1.143027663230895996e+00,1.337054920196533203e+01
1.875797080993652344e+01,1.222628974914550781e+01
-6.948401331901550293e-01,1.139091682434082031e+01
4.956068515777587891e+00,3.082424640655517578e+00
-1.022180438041687012e+00,1.149461174011230469e+01
-3.621870279312133789e-01,1.083319950103759766e+01
-1.160237669944763184e+00,1.085407733917236328e+01
7.761544704437255859e+00,3.251337766647338867e+00
1.819231986999511719e+01,1.481000709533691406e+01
-2.662506818771362305e+00,7.751304149627685547e+00
-8.957264423370361328e-01,7.424682617187500000e+00
-3.277040481567382812e+00,7.695238113403320312e+00
-6.410114169120788574e-01,1.178320407867431641e+01
7.910701274871826172e+00,3.495024442672729492e+00
7.904415130615234375e+00,4.661390304565429688e+00
7.214815139770507812e+00,4.823998928070068359e+00
6.665078639984130859e+00,6.405999183654785156e+00
5.709864497184753418e-01,5.825021743774414062e+00
