1.389649868011474609e+01,9.114454269409179688e+00
1.456654834747314453e+01,6.410601139068603516e+00
1.179701423645019531e+01,8.483761787414550781e+00
6.284548282623291016e+00,1.300973892211914062e+01
1.233725357055664062e+01,8.572014808654785156e+00
1.532529067993164062e+01,1.112555980682373047e+01
1.112609624862670898e+00,-6.347765326499938965e-01
1.099391365051269531e+01,8.572377204895019531e+00
1.529199028015136719e+01,1.018376731872558594e+01
4.097601413726806641e+00,1.157945537567138672e+01
1.422003173828125000e+01,9.165421485900878906e+00
4.764106273651123047e+00,1.221670341491699219e+01
9.364769935607910156e+00,1.148463249206542969e+01
-2.296422958374023438e+00,7.917631626129150391e+00
-4.839631617069244385e-01,1.173640632629394531e+01
1.327153015136718750e+01,7.783238887786865234e+00
1.453391170501708984e+01,8.567296981811523438e+00
2.895625591278076172e+00,1.068869209289550781e+01
1.526888275146484375e+01,1.159228992462158203e+01
-2.858597040176391602e+00,8.597308158874511719e+00
1.826954007148742676e+00,1.141423416137695312e+01
1.094836711883544922e+00,1.307198429107666016e+01
8.631496429443359375e+00,8.230704307556152344e+00
4.320802688598632812e+00,1.423698997497558594e+01
2.719882011413574219e+00,6.243775844573974609e+00
1.463773155212402344e+01,1.244429397583007812e+01
7.875568389892578125e+00,8.103813171386718750e+00
6.999254822731018066e-01,8.290648460388183594e+00
2.788120269775390625e+00,1.040507316589355469e+01
1.432879257202148438e+01,1.132329273223876953e+01
1.467164516448974609e+01,5.651650428771972656e+00
5.363968849182128906e+00,7.718547344207763672e+00
2.042033910751342773e+00,1.414238452911376953e+01
1.430157852172851562e+01,1.263305854797363281e+01
-3.923020511865615845e-02,8.446090698242187500e+00
4.947121620178222656e+00,1.364307689666748047e+01
4.592780590057373047e+00,1.087714767456054688e+01
1.154468059539794922e+01,9.714430809020996094e+00
1.161023521423339844e+01,8.645251274108886719e+00
1.034390354156494141e+01,1.500607395172119141e+01
1.766790270805358887e+00,1.246379566192626953e+01
1.144962215423583984e+01,1.047549724578857422e+01
-5.910931825637817383e-01,8.171746253967285156e+00
5.594295501708984375e+00,9.752669334411621094e+00
1.245307159423828125e+01,8.297230720520019531e+00
2.225437164306640625e+00,1.165944862365722656e+01
4.255861759185791016e+00,1.119420337677001953e+01
1.457420921325683594e+01,1.172901153564453125e+01
9.016370773315429688e+00,8.092425346374511719e+00
1.126168251037597656e+01,1.084109973907470703e+01
6.667127132415771484e+00,1.288562393188476562e+01
5.198923110961914062e+00,1.145527648925781250e+01
2.313952684402465820e+00,1.250013542175292969e+01
5.443461894989013672e+00,6.572444438934326172e+00
1.561405658721923828e+01,7.071980476379394531e+00
4.891872882843017578e+00,1.069352340698242188e+01
1.517451763153076172e+01,6.844817161560058594e+00
-2.898805141448974609e+00,7.289911270141601562e+00
4.876500129699707031e+00,1.020618820190429688e+01
1.743914842605590820e+00,7.912931919097900391e+00
2.868880987167358398e+00,9.050581932067871094e+00
1.455527305603027344e+01,1.270141983032226562e+01
1.490118026733398438e+01,1.187969112396240234e+01
4.177450180053710938e+00,6.574593544006347656e+00
1.517731952667236328e+01,9.120657920837402344e+00
1.450554561614990234e+01,9.258470535278320312e+00
1.244405135512351990e-01,5.520364761352539062e+00
1.440603256225585938e+01,1.076447582244873047e+01
1.320862770080566406e+01,1.035111999511718750e+01
3.370724439620971680e+00,1.058343029022216797e+01
1.052704143524169922e+01,1.470983314514160156e+01
5.090337276458740234e+00,9.601745605468750000e+00
1.454380512237548828e+01,6.006307125091552734e+00
1.327374935150146484e+01,5.901933670043945312e+00
9.518283843994140625e+00,1.168334197998046875e+01
4.311833381652832031e+00,6.879801273345947266e+00
3.812172174453735352e+00,1.099766445159912109e+01
9.914555549621582031e+00,6.874128341674804688e+00
1.106808757781982422e+01,7.554282665252685547e+00
2.974227428436279297e+00,9.085291862487792969e+00
5.428762912750244141e+00,8.313288688659667969e+00
-2.365519404411315918e-01,8.614454269409179688e+00
1.039868736267089844e+01,1.470823669433593750e+01
1.590383148193359375e+01,7.134265899658203125e+00
1.557721900939941406e+01,6.772592067718505859e+00
4.938081741333007812e+00,1.101641559600830078e+01
3.690515995025634766e+00,1.079874229431152344e+01
1.513056564331054688e+01,1.204351615905761719e+01
4.741285800933837891e+00,1.187520408630371094e+01
1.589410495758056641e+01,7.558292865753173828e+00
1.013694477081298828e+01,9.494271278381347656e+00
1.433504772186279297e+01,7.141943454742431641e+00
4.345545768737792969e+00,6.622034549713134766e+00
2.786183118820190430e+00,1.095621776580810547e+01
5.670567154884338379e-01,8.261071205139160156e+00
1.395252037048339844e+01,9.946796417236328125e+00
9.875037193298339844e+00,6.832793235778808594e+00
-2.500910758972167969e+00,7.428254127502441406e+00
1.044565963745117188e+01,7.631309032440185547e+00
-4.271697402000427246e-01,7.763986110687255859e+00
6.498302936553955078e+00,6.311722755432128906e+00
4.063223898410797119e-01,8.110243797302246094e+00
1.398781776428222656e+01,6.232369422912597656e+00
3.315740823745727539e+00,9.397801399230957031e+00
1.336556243896484375e+01,6.761035919189453125e+00
1.427931118011474609e+01,9.773090362548828125e+00
5.205348491668701172e+00,9.128029823303222656e+00
5.055629253387451172e+00,1.128921985626220703e+01
1.806608915328979492e+00,9.952872276306152344e+00
6.728342533111572266e+00,1.233875751495361328e+01
4.865499973297119141e+00,1.223373889923095703e+01
1.362448310852050781e+01,6.289639949798583984e+00
-6.035465598106384277e-01,7.920294761657714844e+00
3.257555887103080750e-02,8.193049430847167969e+00
1.058831596374511719e+01,1.483504772186279297e+01
9.686964035034179688e+00,7.541974067687988281e+00
-3.000122010707855225e-01,8.237100601196289062e+00
9.751794815063476562e+00,7.321220874786376953e+00
6.911548614501953125e+00,9.033387184143066406e+00
8.504226684570312500e+00,8.203620910644531250e+00
9.363405227661132812e+00,9.400965690612792969e+00
1.036982059478759766e+01,6.734583854675292969e+00
1.317716312408447266e+01,6.156751632690429688e+00
1.465616416931152344e+01,6.304901599884033203e+00
1.471036624908447266e+01,6.724025249481201172e+00
1.325305366516113281e+01,8.591484069824218750e+00
1.331282043457031250e+01,6.018218994140625000e+00
1.087893390655517578e+01,8.597309112548828125e+00
4.363585948944091797e+00,5.075071811676025391e+00
3.603349208831787109e+00,9.432238578796386719e+00
1.449997127056121826e-01,1.185657024383544922e+01
9.050087332725524902e-01,1.077969646453857422e+01
-4.571827948093414307e-01,8.626965522766113281e+00
1.521707725524902344e+01,1.174424839019775391e+01
2.441605329513549805e+00,1.191342353820800781e+01
3.192256927490234375e+00,1.120914268493652344e+01
4.001707077026367188e+00,4.728555679321289062e+00
6.379357576370239258e-01,8.560282707214355469e+00
1.021138286590576172e+01,1.445060539245605469e+01
4.171908378601074219e+00,1.379468059539794922e+01
3.267787098884582520e-01,1.164879512786865234e+01
2.885623455047607422e+00,1.320004653930664062e+01
5.128210544586181641e+00,1.446432018280029297e+01
4.688395500183105469e+00,7.590608596801757812e+00
1.178396320343017578e+01,8.962427139282226562e+00
1.331922912597656250e+01,8.155452728271484375e+00
4.235895156860351562e+00,8.538962364196777344e+00
1.550570964813232422e+01,7.024912357330322266e+00
9.365212440490722656e+00,1.172701358795166016e+01
-2.880692958831787109e+00,8.245976448059082031e+00
8.463015556335449219e+00,8.502219200134277344e+00
1.315286159515380859e+01,1.145478820800781250e+01
4.730423450469970703e+00,1.305687236785888672e+01
1.500632667541503906e+01,8.477645874023437500e+00
2.384623050689697266e+00,1.282765769958496094e+01
1.094513511657714844e+01,8.248048782348632812e+00
9.255633354187011719e+00,1.168855190277099609e+01
8.579053729772567749e-02,1.053139495849609375e+01
9.499287605285644531e+00,1.169811820983886719e+01
2.946983337402343750e+00,1.062428283691406250e+01
-1.024756789207458496e+00,7.748934268951416016e+00
5.263678550720214844e+00,6.866076946258544922e+00
4.422819614410400391e-01,1.233314132690429688e+01
3.348361849784851074e-01,1.158055591583251953e+01
1.531352710723876953e+01,1.211218833923339844e+01
2.353246450424194336e+00,9.290383338928222656e+00
2.739828586578369141e+00,8.327180862426757812e+00
1.555334663391113281e+01,7.640659809112548828e+00
3.698524236679077148e+00,5.254329681396484375e+00
2.725759446620941162e-01,7.720975875854492188e+00
1.535580253601074219e+01,1.051941776275634766e+01
1.304469108581542969e+01,5.917796134948730469e+00
1.447629165649414062e+01,6.161546707153320312e+00
5.835036277770996094e+00,6.489434242248535156e+00
1.442111968994140625e+01,9.305870056152343750e+00
1.386413669586181641e+01,1.022914314270019531e+01
5.080650806427001953e+00,1.453025913238525391e+01
6.935814380645751953e+00,1.312618446350097656e+01
1.379020881652832031e+01,9.775557518005371094e+00
-1.909175515174865723e+00,6.880751609802246094e+00
1.005753135681152344e+01,9.357866287231445312e+00
6.808013916015625000e+00,1.266299724578857422e+01
7.988707423210144043e-01,1.104158020019531250e+01
1.573915958404541016e+01,7.329265594482421875e+00
1.213461685180664062e+01,7.948555946350097656e+00
1.337808322906494141e+01,8.746596336364746094e+00
1.024121093750000000e+01,9.563629150390625000e+00
6.214237689971923828e+00,7.069425106048583984e+00
1.531362724304199219e+01,7.626699447631835938e+00
1.435314941406250000e+01,9.440556526184082031e+00
-3.564606904983520508e+00,8.463823318481445312e+00
8.916232109069824219e+00,9.076692581176757812e+00
1.561545562744140625e+01,7.207180976867675781e+00
4.038224220275878906e-01,7.996682167053222656e+00
3.141594171524047852e+00,1.130743026733398438e+01
1.511846065521240234e+01,1.128991031646728516e+01
1.527379608154296875e+01,7.897753238677978516e+00
9.781468391418457031e+00,8.716332435607910156e+00
1.106361198425292969e+01,8.734295845031738281e+00
1.439372062683105469e+01,1.264205646514892578e+01
1.528143167495727539e+00,1.412808990478515625e+01
1.192191696166992188e+01,9.516786575317382812e+00
5.813079476356506348e-01,1.063203620910644531e+01
1.226820051670074463e-01,5.430309772491455078e+00
4.635370969772338867e-01,7.003857135772705078e+00
1.326775550842285156e+01,9.252032279968261719e+00
1.538356781005859375e+01,1.163276958465576172e+01
1.308957481384277344e+01,8.839924812316894531e+00
2.788073010742664337e-02,8.423500061035156250e+00
1.186445808410644531e+01,8.075077056884765625e+00
1.586284995079040527e+00,1.046425724029541016e+01
8.233480453491210938e+00,8.418441772460937500e+00
4.285408496856689453e+00,1.154733180999755859e+01
2.253749132156372070e+00,1.478826427459716797e+01
1.512620449066162109e+00,1.202874279022216797e+01
4.360121726989746094e+00,1.220498085021972656e+01
-2.886821746826171875e+00,6.851290702819824219e+00
1.785606741905212402e+00,1.132975578308105469e+01
2.454612731933593750e+00,8.670296669006347656e+00
2.283382177352905273e+00,1.234716606140136719e+01
1.105092239379882812e+01,8.215930938720703125e+00
1.474000549316406250e+01,1.253634262084960938e+01
1.499954319000244141e+01,1.202188014984130859e+01
5.981814384460449219e+00,1.036419391632080078e+01
8.233612775802612305e-01,8.894516944885253906e+00
4.505418300628662109e+00,5.815535545349121094e+00
5.776694416999816895e-01,1.164131927490234375e+01
1.504135131835937500e+01,1.091661262512207031e+01
2.118914842605590820e+00,1.332575798034667969e+01
1.622155547142028809e+00,1.172720432281494141e+01
9.977605938911437988e-02,8.683673858642578125e+00
-3.171746492385864258e+00,6.978651523590087891e+00
1.173815059661865234e+01,8.856158256530761719e+00
1.259549713134765625e+01,9.102250099182128906e+00
-1.433843135833740234e+00,8.013288497924804688e+00
9.661043167114257812e+00,9.694295883178710938e+00
6.009271144866943359e+00,1.297652244567871094e+01
3.332574367523193359e+00,1.185304355621337891e+01
2.699745178222656250e+00,1.400121402740478516e+01
1.366691780090332031e+01,8.993713378906250000e+00
1.177580642700195312e+01,9.748752593994140625e+00
5.691362619400024414e-01,1.194005393981933594e+01
1.383841800689697266e+01,1.157759666442871094e+01
1.131718063354492188e+01,8.415035247802734375e+00
2.145757675170898438e+00,1.060684680938720703e+01
-3.011459112167358398e+00,7.010858535766601562e+00
1.476020622253417969e+01,1.218569946289062500e+01
2.457293033599853516e+00,8.676580429077148438e+00
1.416240501403808594e+01,9.015621185302734375e+00
6.790770530700683594e+00,1.272369289398193359e+01
-2.344349861145019531e+00,7.152528285980224609e+00
1.501320743560791016e+01,1.037894153594970703e+01
3.021000385284423828e+00,1.368671894073486328e+01
2.697284221649169922e+00,7.900409221649169922e+00
-9.512829035520553589e-02,1.176883125305175781e+01
3.251217126846313477e+00,4.665580272674560547e+00
-3.124782800674438477e+00,8.570310592651367188e+00
-1.126950830221176147e-01,8.550092697143554688e+00
3.711702108383178711e+00,1.167070960998535156e+01
7.145414829254150391e+00,8.118287086486816406e+00
4.906594276428222656e+00,9.058533668518066406e+00
1.571656513214111328e+01,7.245330810546875000e+00
1.250500679016113281e+00,1.255430793762207031e+01
1.031488227844238281e+01,7.001341819763183594e+00
3.986650466918945312e+00,7.538476943969726562e+00
1.414570140838623047e+01,8.081590652465820312e+00
8.366479873657226562e+00,8.302895545959472656e+00
3.677987679839134216e-02,6.137612342834472656e+00
2.551601886749267578e+00,1.167390441894531250e+01
-2.666040897369384766e+00,6.954346179962158203e+00
9.274237632751464844e+00,1.133769607543945312e+01
1.262940502166748047e+01,8.455066680908203125e+00
2.329036474227905273e+00,1.429784679412841797e+01
1.421023273468017578e+01,8.755743026733398438e+00
-3.033103942871093750e+00,7.046111583709716797e+00
1.509544658660888672e+01,1.158679866790771484e+01
5.579553246498107910e-01,8.225047111511230469e+00
1.519469070434570312e+01,1.081097030639648438e+01
-3.277323961257934570e+00,8.314817428588867188e+00
9.215684890747070312e+00,9.687568664550781250e+00
4.156285285949707031e+00,1.099838829040527344e+01
2.355217218399047852e+00,1.443626308441162109e+01
2.559079408645629883e+00,8.360381126403808594e+00
2.549367427825927734e+00,8.238834381103515625e+00
5.026432037353515625e+00,1.007337760925292969e+01
1.081318187713623047e+01,7.377527236938476562e+00
1.434702873229980469e+01,1.126886558532714844e+01
6.769390583038330078e+00,1.216850185394287109e+01
4.582561492919921875e+00,8.426093101501464844e+00
1.368273830413818359e+01,1.049567222595214844e+01
-1.678398400545120239e-01,1.178916454315185547e+01
1.561792564392089844e+01,7.240492343902587891e+00
1.312544441223144531e+01,1.118610095977783203e+01
1.010952234268188477e+00,1.108921813964843750e+01
4.316770553588867188e+00,1.024737644195556641e+01
3.175794363021850586e+00,1.192476844787597656e+01
-2.372875928878784180e+00,7.195668220520019531e+00
1.032723546028137207e+00,1.276603698730468750e+01
3.887259006500244141e+00,1.153501987457275391e+01
1.377729701995849609e+01,7.930088520050048828e+00
2.732703208923339844e+00,7.198158264160156250e+00
1.588394641876220703e+00,1.366871929168701172e+01
1.459930324554443359e+01,1.161103057861328125e+01
4.157220840454101562e+00,1.139931583404541016e+01
3.761990785598754883e+00,1.299321842193603516e+01
5.418462276458740234e+00,7.559441089630126953e+00
5.079802989959716797e+00,9.015506744384765625e+00
2.473954439163208008e+00,1.104832553863525391e+01
-2.013948440551757812e+00,7.532177448272705078e+00
3.249034643173217773e+00,5.840126514434814453e+00
4.463548660278320312e+00,1.356671524047851562e+01
3.605922222137451172e+00,1.207968235015869141e+01
1.401529884338378906e+01,1.226044464111328125e+01
1.411271095275878906e+01,1.168436622619628906e+01
9.189861297607421875e+00,1.150793743133544922e+01
1.323309135437011719e+01,7.525453567504882812e+00
4.706170082092285156e+00,8.589221000671386719e+00
1.055709648132324219e+01,1.461086559295654297e+01
3.069085359573364258e+00,9.093626976013183594e+00
