1.231239128112792969e+01,9.665865898132324219e+00
1.253517913818359375e+01,8.929409980773925781e+00
1.056683826446533203e+01,1.674333190917968750e+01
1.942164301872253418e+00,1.159441184997558594e+01
8.473403930664062500e+00,1.118144416809082031e+01
2.193105697631835938e+00,1.355806064605712891e+01
1.131311893463134766e+01,6.991535186767578125e+00
1.008672809600830078e+01,7.874865531921386719e+00
1.061796569824218750e+01,9.993306159973144531e+00
1.074804019927978516e+01,8.432993888854980469e+00
1.077675056457519531e+01,9.572497367858886719e+00
1.304169464111328125e+01,1.299343204498291016e+01
1.096891212463378906e+01,9.302617073059082031e+00
1.298623180389404297e+01,1.244423389434814453e+01
1.237115097045898438e+01,1.211091709136962891e+01
9.573194503784179688e+00,1.311859512329101562e+01
9.980893135070800781e+00,1.202954673767089844e+01
1.101097869873046875e+01,1.080474948883056641e+01
1.539070224761962891e+01,8.670682907104492188e+00
1.215774345397949219e+01,9.410214424133300781e+00
1.072875595092773438e+01,9.573500633239746094e+00
1.109409141540527344e+01,1.242511844635009766e+01
7.830713987350463867e-01,1.320112037658691406e+01
1.108608126640319824e+00,1.345155048370361328e+01
1.474860191345214844e+01,8.407073020935058594e+00
1.525601387023925781e+01,1.063352584838867188e+01
9.051700592041015625e+00,7.990589141845703125e+00
1.150724792480468750e+01,7.048491477966308594e+00
1.160133647918701172e+01,7.664999961853027344e+00
8.635918617248535156e+00,8.470037460327148438e+00
1.286273765563964844e+01,1.119290542602539062e+01
1.382157325744628906e+00,1.213672447204589844e+01
1.286879539489746094e+01,1.174969005584716797e+01
4.934816837310791016e+00,9.011373519897460938e+00
1.419152927398681641e+01,9.705953598022460938e+00
1.080681324005126953e+01,1.350649833679199219e+01
1.051903247833251953e+01,7.461822509765625000e+00
1.025280189514160156e+01,6.793563365936279297e+00
1.037520217895507812e+01,6.555461883544921875e+00
1.142904090881347656e+01,6.711305618286132812e+00
1.076930904388427734e+01,5.969766139984130859e+00
1.112901020050048828e+01,6.962422370910644531e+00
4.604572772979736328e+00,9.716960906982421875e+00
1.112099266052246094e+01,1.122919940948486328e+01
1.389280223846435547e+01,1.011463928222656250e+01
1.156476306915283203e+01,9.961639404296875000e+00
1.035778236389160156e+01,5.813986301422119141e+00
5.186289310455322266e+00,8.548100471496582031e+00
5.333777904510498047e+00,9.319617271423339844e+00
4.722048282623291016e+00,9.667699813842773438e+00
9.686185836791992188e+00,1.249750137329101562e+01
1.000780582427978516e+01,1.294783306121826172e+01
1.390488147735595703e+01,1.087346649169921875e+01
1.045786857604980469e+01,7.296001434326171875e+00
1.133386492729187012e+00,1.449449825286865234e+01
1.760604381561279297e+00,1.462726593017578125e+01
2.013267517089843750e+00,1.371489810943603516e+01
1.508568382263183594e+01,1.017241382598876953e+01
1.340825080871582031e+01,9.364750862121582031e+00
1.340766429901123047e+01,8.817029953002929688e+00
1.457339382171630859e+01,8.440387725830078125e+00
2.205552101135253906e+00,1.381881141662597656e+01
1.367584037780761719e+01,9.530297279357910156e+00
1.421784496307373047e+01,1.085026741027832031e+01
1.038236713409423828e+01,1.035576248168945312e+01
1.202052402496337891e+01,1.039746570587158203e+01
8.749948501586914062e+00,9.755708694458007812e+00
1.064761066436767578e+01,1.241474246978759766e+01
1.118693637847900391e+01,9.977155685424804688e+00
1.079243087768554688e+01,7.985052108764648438e+00
4.435118198394775391e+00,9.061167716979980469e+00
4.591855049133300781e+00,8.784730911254882812e+00
5.821750164031982422e+00,8.644622802734375000e+00
1.058775329589843750e+01,5.727229595184326172e+00
1.086586570739746094e+01,1.074313735961914062e+01
9.993395805358886719e+00,1.292183303833007812e+01
1.470370292663574219e+01,9.909127235412597656e+00
1.505314922332763672e+01,9.530927658081054688e+00
7.675206184387207031e+00,7.683286666870117188e+00
1.075147342681884766e+01,1.237652873992919922e+01
1.438017463684082031e+01,1.114301300048828125e+01
1.034783840179443359e+01,1.084494209289550781e+01
1.057100105285644531e+01,1.068269348144531250e+01
6.730077266693115234e-01,1.479569911956787109e+01
1.082488059997558594e+00,1.342526149749755859e+01
1.530930805206298828e+01,1.092244911193847656e+01
1.092923355102539062e+01,9.090239524841308594e+00
1.074466228485107422e+01,9.933599472045898438e+00
1.214683151245117188e+01,8.793187141418457031e+00
1.150093460083007812e+01,9.113806724548339844e+00
1.171320915222167969e+01,7.353559970855712891e+00
1.449155426025390625e+01,1.034685802459716797e+01
1.016194534301757812e+01,1.306708145141601562e+01
1.133888244628906250e+01,9.901965141296386719e+00
9.864543914794921875e+00,1.055190372467041016e+01
9.771130561828613281e+00,1.306951618194580078e+01
1.400855255126953125e+01,9.153429031372070312e+00
1.093768215179443359e+01,6.996997833251953125e+00
1.249877738952636719e+01,9.861782073974609375e+00
1.375403594970703125e+01,1.031625270843505859e+01
1.228562164306640625e+01,9.766886711120605469e+00
1.285334968566894531e+01,9.491133689880371094e+00
8.050118446350097656e+00,3.235481739044189453e+00
8.169522285461425781e+00,3.607768535614013672e+00
8.004850387573242188e+00,3.215577602386474609e+00
6.244081258773803711e-01,1.457036781311035156e+01
1.338326930999755859e+01,9.713667869567871094e+00
1.012260341644287109e+01,5.514816761016845703e+00
1.402835559844970703e+01,1.096658897399902344e+01
1.020868682861328125e+01,9.289775848388671875e+00
9.719256401062011719e+00,1.751536941528320312e+01
1.029053306579589844e+01,8.350389480590820312e+00
5.543699264526367188e+00,8.900189399719238281e+00
4.942712306976318359e+00,8.606336593627929688e+00
5.221173763275146484e+00,8.261851310729980469e+00
6.336197376251220703e+00,9.708186149597167969e+00
5.759232521057128906e+00,8.478207588195800781e+00
1.355951499938964844e+01,1.059629440307617188e+01
1.168334388732910156e+01,8.874909400939941406e+00
1.252398777008056641e+01,1.413923740386962891e+01
1.065013790130615234e+01,9.769888877868652344e+00
1.656422972679138184e+00,1.534844493865966797e+01
1.040926837921142578e+01,6.559602737426757812e+00
9.632585525512695312e+00,7.436291694641113281e+00
1.476253128051757812e+01,8.483208656311035156e+00
1.415626907348632812e+01,8.705303192138671875e+00
1.552784347534179688e+01,8.939263343811035156e+00
2.481787919998168945e+00,1.366155719757080078e+01
1.041113567352294922e+01,6.758508682250976562e+00
1.009930133819580078e+01,6.991687297821044922e+00
1.010540008544921875e+01,8.115482330322265625e+00
8.090337753295898438e+00,2.956137895584106445e+00
1.422119235992431641e+01,1.076165485382080078e+01
1.172317695617675781e+01,8.813203811645507812e+00
9.073478698730468750e+00,1.372392463684082031e+01
8.926318287849426270e-01,1.416596603393554688e+01
1.155412006378173828e+01,7.176289558410644531e+00
1.380143356323242188e+01,9.594499588012695312e+00
1.335208129882812500e+01,9.580910682678222656e+00
4.638477802276611328e+00,8.880302429199218750e+00
1.028534603118896484e+01,8.974095344543457031e+00
1.259315395355224609e+01,1.009022808074951172e+01
8.302465438842773438e+00,8.113287925720214844e+00
2.826619863510131836e+00,1.338584232330322266e+01
2.888111114501953125e+00,1.408480644226074219e+01
1.395827579498291016e+01,9.191177368164062500e+00
9.495739936828613281e+00,1.609737014770507812e+01
1.067654705047607422e+01,1.381114387512207031e+01
4.653221607208251953e+00,9.435418128967285156e+00
8.683964729309082031e+00,1.097601795196533203e+01
1.119794845581054688e+01,1.053434562683105469e+01
3.102120161056518555e+00,1.281870841979980469e+01
7.431278705596923828e+00,6.323813438415527344e+00
1.276235771179199219e+01,1.078096008300781250e+01
8.969172477722167969e+00,1.419886302947998047e+01
1.161411571502685547e+01,1.344999980926513672e+01
1.076100349426269531e+01,5.305932521820068359e+00
7.463007450103759766e+00,1.176340484619140625e+01
6.765116214752197266e+00,1.207539272308349609e+01
1.041885089874267578e+01,1.324134922027587891e+01
9.552788734436035156e+00,1.252254009246826172e+01
6.930793762207031250e+00,1.219916534423828125e+01
9.591288566589355469e+00,1.367873668670654297e+01
8.189201354980468750e+00,1.145692729949951172e+01
1.339173507690429688e+01,1.029287242889404297e+01
1.204489803314208984e+01,1.027652931213378906e+01
1.456890225410461426e+00,1.307240486145019531e+01
1.362308311462402344e+01,1.048276424407958984e+01
1.312627220153808594e+01,7.501199245452880859e+00
6.786697387695312500e+00,1.188225936889648438e+01
8.063943862915039062e+00,1.212746810913085938e+01
9.839393615722656250e+00,6.840669155120849609e+00
1.282085514068603516e+01,9.638657569885253906e+00
9.290496826171875000e+00,1.421935081481933594e+01
9.646384239196777344e+00,8.490428924560546875e+00
9.743572235107421875e+00,8.989614486694335938e+00
9.051463127136230469e+00,8.223061561584472656e+00
1.251278877258300781e+01,7.510543823242187500e+00
2.978399038314819336e+00,1.215277004241943359e+01
1.076324272155761719e+01,1.267961120605468750e+01
1.296163940429687500e+01,7.700040817260742188e+00
1.071271038055419922e+01,1.103429508209228516e+01
8.277982711791992188e+00,9.981748580932617188e+00
1.510337257385253906e+01,8.435646057128906250e+00
2.683724164962768555e+00,1.415879249572753906e+01
1.127654838562011719e+01,8.981898307800292969e+00
1.177454948425292969e+01,1.132369232177734375e+01
3.794214010238647461e+00,1.501213550567626953e+01
1.214853000640869141e+01,8.691626548767089844e+00
3.418510675430297852e+00,1.276854515075683594e+01
1.172479033470153809e+00,1.306190872192382812e+01
5.933449745178222656e+00,1.001659011840820312e+01
1.167404556274414062e+01,7.959650039672851562e+00
6.191185474395751953e+00,7.275146484375000000e+00
1.052048397064208984e+01,5.917675018310546875e+00
1.352881717681884766e+01,8.821226119995117188e+00
1.107757282257080078e+01,6.607197761535644531e+00
1.898236036300659180e+00,1.427961921691894531e+01
1.470997619628906250e+01,8.683142662048339844e+00
1.369615459442138672e+01,1.117608070373535156e+01
3.855964899063110352e+00,1.502681255340576172e+01
7.448433399200439453e+00,6.036401271820068359e+00
1.351497650146484375e+00,1.549055671691894531e+01
1.000596714019775391e+01,1.141214752197265625e+01
1.107534694671630859e+01,1.449693584442138672e+01
1.124206352233886719e+01,9.273116111755371094e+00
1.312337493896484375e+01,1.078702926635742188e+01
1.439492225646972656e+01,9.484563827514648438e+00
1.057542037963867188e+01,4.613956928253173828e+00
1.061208820343017578e+01,5.117892265319824219e+00
1.085664939880371094e+01,5.467332839965820312e+00
1.100766086578369141e+01,1.119565105438232422e+01
1.771258354187011719e+00,1.380846405029296875e+01
1.139069175720214844e+01,9.348474502563476562e+00
1.347933483123779297e+01,8.712106704711914062e+00
5.562050819396972656e+00,8.516675949096679688e+00
1.210120868682861328e+01,1.074424743652343750e+01
1.546631050109863281e+01,1.054921436309814453e+01
9.503013610839843750e+00,6.733187675476074219e+00
1.526071453094482422e+01,1.092149829864501953e+01
3.779766857624053955e-01,1.410189342498779297e+01
3.858341217041015625e+00,1.504822826385498047e+01
1.393032836914062500e+01,1.304237937927246094e+01
1.229426670074462891e+01,9.072063446044921875e+00
1.236384201049804688e+01,1.064401054382324219e+01
1.182230663299560547e+01,9.056265830993652344e+00
1.065872097015380859e+01,8.905374526977539062e+00
7.916795730590820312e+00,9.064269065856933594e+00
9.548102378845214844e+00,6.805339336395263672e+00
9.368286728858947754e-01,1.507780742645263672e+01
6.166538596153259277e-01,1.423658275604248047e+01
1.447315502166748047e+01,8.691884040832519531e+00
1.341317558288574219e+01,9.837230682373046875e+00
2.712100982666015625e+00,1.242775535583496094e+01
2.552520036697387695e+00,1.400458145141601562e+01
9.535496711730957031e+00,9.250434875488281250e+00
1.058960533142089844e+01,1.320184803009033203e+01
1.321984767913818359e+01,9.176241874694824219e+00
7.931047916412353516e+00,6.440285682678222656e+00
8.408198356628417969e-01,1.484810066223144531e+01
3.167699575424194336e+00,1.214355945587158203e+01
1.191729736328125000e+01,8.748588562011718750e+00
1.246236133575439453e+01,8.660382270812988281e+00
1.858183503150939941e+00,1.321206855773925781e+01
1.223873710632324219e+01,1.002182960510253906e+01
3.482927799224853516e+00,1.529216957092285156e+01
1.062741374969482422e+01,7.818814754486083984e+00
7.829540729522705078e+00,6.490136146545410156e+00
1.087816238403320312e+01,1.646174430847167969e+01
9.861400604248046875e+00,1.473431396484375000e+01
2.818093538284301758e+00,1.417715644836425781e+01
3.068569898605346680e+00,1.337150001525878906e+01
2.618940830230712891e+00,1.400871181488037109e+01
9.644966125488281250e+00,1.321590805053710938e+01
2.977880716323852539e+00,1.185874938964843750e+01
2.183592081069946289e+00,1.283446979522705078e+01
2.451372385025024414e+00,1.332354640960693359e+01
1.106491661071777344e+01,1.035836315155029297e+01
1.090861320495605469e+01,1.017102050781250000e+01
1.032124710083007812e+01,9.668863296508789062e+00
1.695025563240051270e+00,1.328969764709472656e+01
1.301728963851928711e+00,1.500133800506591797e+01
9.925269126892089844e+00,9.302693367004394531e+00
1.118011283874511719e+01,9.988977432250976562e+00
7.647653579711914062e+00,2.850160121917724609e+00
2.384772062301635742e+00,1.174616146087646484e+01
2.813184022903442383e+00,1.243481826782226562e+01
1.178887367248535156e+01,1.143600940704345703e+01
1.399915409088134766e+01,9.750181198120117188e+00
1.033513832092285156e+01,7.217849254608154297e+00
9.631645202636718750e+00,1.278282642364501953e+01
9.940040588378906250e+00,1.038023376464843750e+01
2.877506017684936523e+00,1.206717491149902344e+01
1.198788070678710938e+01,1.002161884307861328e+01
1.222709560394287109e+01,1.068926525115966797e+01
1.109965705871582031e+01,1.172098445892333984e+01
1.083807086944580078e+01,1.224069595336914062e+01
1.196228885650634766e+01,1.108273887634277344e+01
9.647933959960937500e+00,9.930912971496582031e+00
1.486737346649169922e+01,9.222847938537597656e+00
1.219578361511230469e+01,8.333145141601562500e+00
1.147250270843505859e+01,6.917108535766601562e+00
1.126405715942382812e+01,6.997994899749755859e+00
6.057338237762451172e+00,6.930554866790771484e+00
9.832310676574707031e+00,6.634154796600341797e+00
1.141254711151123047e+01,9.387894630432128906e+00
1.170320415496826172e+01,9.248730659484863281e+00
1.139656448364257812e+01,8.489470481872558594e+00
1.366728401184082031e+01,8.460494995117187500e+00
1.502145957946777344e+01,1.013739109039306641e+01
1.054617977142333984e+01,1.327794456481933594e+01
1.352027416229248047e+01,1.090181541442871094e+01
1.075842571258544922e+01,6.437800407409667969e+00
9.214282035827636719e+00,1.370582103729248047e+01
1.088171100616455078e+01,9.153189659118652344e+00
1.024830245971679688e+01,8.458031654357910156e+00
8.093856811523437500e+00,3.257733106613159180e+00
1.182675743103027344e+01,1.171353626251220703e+01
1.256933784484863281e+01,1.156916427612304688e+01
1.225668048858642578e+01,6.386227607727050781e+00
1.306243610382080078e+01,8.617701530456542969e+00
1.197023773193359375e+01,8.713655471801757812e+00
1.190410518646240234e+01,9.657980918884277344e+00
1.202416896820068359e+01,1.065963745117187500e+01
1.103563880920410156e+01,1.081732845306396484e+01
3.472511291503906250e+00,1.324492073059082031e+01
3.880096197128295898e+00,1.516096496582031250e+01
1.089677715301513672e+01,6.516176700592041016e+00
1.127385520935058594e+01,1.368655872344970703e+01
8.072721481323242188e+00,9.612661361694335938e+00
1.196193885803222656e+01,1.339531898498535156e+01
1.270429420471191406e+01,9.013279914855957031e+00
1.321604728698730469e+01,1.174005126953125000e+01
1.147482204437255859e+01,6.196660995483398438e+00
1.398327445983886719e+01,1.071356487274169922e+01
5.972538471221923828e+00,9.279576301574707031e+00
1.183008193969726562e+01,1.265070152282714844e+01
